i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.71,,,,,,,,,,,,,,,,,,
3,8.15,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.67,8.75,9.70,10.63,,,,,,,,,,,,,,,,
5,7.19,8.27,9.22,10.15,11.05,,,,,,,,,,,,,,,
6,6.71,7.79,8.74,9.67,10.57,11.47,,,,,,,,,,,,,,
7,6.23,7.31,8.26,9.19,10.09,10.99,11.88,,,,,,,,,,,,,
8,5.75,6.83,7.78,8.71,9.61,10.51,11.40,12.28,,,,,,,,,,,,
9,5.27,6.36,7.30,8.23,9.13,10.03,10.92,11.80,12.67,,,,,,,,,,,
10,4.79,5.88,6.82,7.75,8.65,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.31,5.40,6.34,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,
12,3.83,4.92,5.86,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.36,4.44,5.38,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,
14,2.88,3.96,4.91,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,
15,2.40,3.48,4.43,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.92,3.00,3.95,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.34,,,,
17,1.44,2.52,3.47,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,
18,0.96,2.04,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.08,,
19,0.47,1.56,2.51,3.42,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.86,14.71,15.55,16.40,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
