i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.37,,,,,,,,,,,,,,,,,
3,1.80,3.37,4.74,,,,,,,,,,,,,,,,
4,1.80,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.80,3.37,4.74,6.08,7.39,,,,,,,,,,,,,,
6,1.80,3.37,4.74,6.08,7.39,8.67,,,,,,,,,,,,,
7,1.80,3.37,4.74,6.08,7.39,8.67,9.93,,,,,,,,,,,,
8,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,,,,,,,,,,,
9,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,,,,,,,,,,
10,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,13.59,,,,,,,,,
11,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,,,,,,,,
12,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,15.98,,,,,,,
13,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,15.98,17.15,,,,,,
14,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,15.98,17.15,18.32,,,,,
15,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,15.98,17.15,18.32,19.48,,,,
16,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,15.98,17.15,18.32,19.48,20.64,,,
17,1.80,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.39,13.59,14.79,15.98,17.15,18.32,19.48,20.64,21.79,,
18,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.59,14.78,15.97,17.15,18.31,19.48,20.63,21.78,22.93,
19,1.55,3.01,4.40,5.73,7.02,8.28,9.52,10.74,11.95,13.14,14.32,15.50,16.66,17.82,18.97,20.11,21.26,22.39,23.53
