i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.65,,,,,,,,,,,,,,,,,
3,1.40,2.65,3.83,,,,,,,,,,,,,,,,
4,1.40,2.65,3.83,4.99,,,,,,,,,,,,,,,
5,1.40,2.65,3.83,4.99,6.12,,,,,,,,,,,,,,
6,1.40,2.65,3.83,4.99,6.12,7.25,,,,,,,,,,,,,
7,1.40,2.65,3.83,4.99,6.12,7.25,8.36,,,,,,,,,,,,
8,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,,,,,,,,,,,
9,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,,,,,,,,,,
10,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,,,,,,,,,
11,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,12.74,,,,,,,,
12,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,12.74,13.82,,,,,,,
13,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,12.74,13.82,14.90,,,,,,
14,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,,,,,
15,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,17.05,,,,
16,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,17.05,18.12,,,
17,1.40,2.65,3.83,4.99,6.12,7.25,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,17.05,18.12,19.20,,
18,1.40,2.65,3.83,4.99,6.12,7.24,8.35,9.46,10.56,11.65,12.73,13.82,14.90,15.97,17.05,18.12,19.20,20.37,
19,1.35,2.58,3.76,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,15.85,16.92,17.99,19.06,20.17,21.30
