i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.07,,,,,,,,,,,,,,,,,,
3,6.69,7.67,8.59,,,,,,,,,,,,,,,,,
4,6.30,7.28,8.19,9.09,,,,,,,,,,,,,,,,
5,5.90,6.88,7.80,8.69,9.58,,,,,,,,,,,,,,,
6,5.51,6.49,7.40,8.30,9.18,10.05,,,,,,,,,,,,,,
7,5.11,6.10,7.01,7.90,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.72,5.70,6.61,7.51,8.39,9.27,10.13,10.99,,,,,,,,,,,,
9,4.32,5.31,6.22,7.11,8.00,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.93,4.91,5.82,6.72,7.60,8.48,9.34,10.21,11.06,11.92,,,,,,,,,,
11,3.53,4.52,5.43,6.32,7.21,8.08,8.95,9.81,10.67,11.52,12.38,,,,,,,,,
12,3.14,4.12,5.03,5.93,6.81,7.69,8.55,9.42,10.27,11.13,11.98,12.83,,,,,,,,
13,2.74,3.73,4.64,5.53,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.28,,,,,,,
14,2.35,3.33,4.24,5.14,6.02,6.90,7.76,8.63,9.48,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.95,2.94,3.85,4.74,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.56,2.54,3.46,4.35,5.23,6.11,6.97,7.84,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,,,,
17,1.16,2.15,3.06,3.96,4.84,5.71,6.58,7.44,8.30,9.15,10.01,10.86,11.70,12.55,13.39,14.24,15.08,,,
18,0.77,1.75,2.66,3.56,4.44,5.32,6.18,7.05,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.42,14.26,15.09,15.93,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
