i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.39,,,,,,,,,,,,,,,,,,
3,8.26,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.78,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.31,8.97,9.89,10.79,11.69,,,,,,,,,,,,,,,
6,6.83,8.49,9.42,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.36,8.02,8.94,9.85,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.88,7.55,8.47,9.37,10.26,11.15,12.02,12.90,,,,,,,,,,,,
9,5.41,7.07,7.99,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.94,6.60,7.52,8.42,9.31,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.46,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.21,14.07,,,,,,,,,
12,3.99,5.65,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.51,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,14.83,,,,,,,
14,3.04,4.70,5.62,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.56,4.23,5.15,6.05,6.94,7.83,8.70,9.58,10.44,11.31,12.17,13.03,13.88,14.74,15.59,,,,,
16,2.09,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.12,15.97,,,,
17,1.61,3.28,4.20,5.10,5.99,6.88,7.75,8.63,9.49,10.36,11.22,12.08,12.94,13.79,14.64,15.49,16.34,,,
18,1.14,2.80,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.86,16.71,,
19,0.69,2.34,3.25,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.20,17.04,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
