i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.58,,,,,,,,,,,,,,,,,,
3,7.13,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.71,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.29,7.32,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.87,6.90,7.82,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.45,6.48,7.40,8.30,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.03,6.06,6.98,7.88,8.77,9.65,10.52,11.39,,,,,,,,,,,,
9,4.61,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.19,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.77,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.35,4.38,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,,,,,,,,
13,2.93,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,,,,,,,
14,2.51,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,
15,2.09,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.27,,,
18,0.83,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,15.70,,
19,0.41,1.44,2.36,3.25,4.14,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
