i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.77,,,,,,,,,,,,,,,,
4,2.91,4.37,5.77,7.12,,,,,,,,,,,,,,,
5,2.91,4.37,5.77,7.12,8.42,,,,,,,,,,,,,,
6,2.91,4.37,5.77,7.12,8.42,9.69,,,,,,,,,,,,,
7,2.91,4.37,5.77,7.12,8.42,9.69,10.95,,,,,,,,,,,,
8,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,,,,,,,,,,,
9,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,,,,,,,,,,
10,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,,,,,,,,,
11,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,15.81,,,,,,,,
12,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,15.81,17.00,,,,,,,
13,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,15.81,17.00,18.18,,,,,,
14,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,15.81,17.00,18.18,19.35,,,,,
15,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,15.81,17.00,18.18,19.35,20.52,,,,
16,2.91,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,15.81,17.00,18.18,19.35,20.52,21.68,,,
17,2.90,4.37,5.77,7.12,8.42,9.69,10.95,12.18,13.40,14.61,15.81,17.00,18.18,19.35,20.52,21.68,22.84,,
18,2.91,4.37,5.77,7.11,8.42,9.69,10.94,12.18,13.39,14.60,15.80,16.99,18.17,19.35,20.51,21.67,22.83,23.98,
19,2.62,4.04,5.40,6.71,7.98,9.23,10.47,11.68,12.88,14.08,15.26,16.44,17.61,18.77,19.93,21.08,22.22,23.37,24.50
