i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.04,,,,,,,,,,,,,,,,,
3,0.74,2.04,3.23,,,,,,,,,,,,,,,,
4,0.74,2.04,3.23,4.38,,,,,,,,,,,,,,,
5,0.74,2.04,3.23,4.38,5.50,,,,,,,,,,,,,,
6,0.74,2.04,3.23,4.38,5.50,6.62,,,,,,,,,,,,,
7,0.74,2.04,3.23,4.38,5.50,6.62,7.72,,,,,,,,,,,,
8,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,,,,,,,,,,,
9,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,,,,,,,,,,
10,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,,,,,,,,,
11,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,12.07,,,,,,,,
12,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,12.07,13.14,,,,,,,
13,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,12.07,13.14,14.22,,,,,,
14,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,12.07,13.14,14.22,15.29,,,,,
15,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,12.07,13.14,14.22,15.29,16.38,,,,
16,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,12.07,13.14,14.22,15.29,16.38,17.60,,,
17,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.99,12.07,13.14,14.22,15.29,16.36,17.54,19.04,,
18,0.74,2.04,3.23,4.38,5.50,6.62,7.72,8.81,9.90,10.98,12.06,13.14,14.21,15.29,16.35,17.54,19.04,20.80,
19,0.71,1.99,3.17,4.30,5.42,6.54,7.63,8.73,9.81,10.89,11.97,13.04,14.12,15.19,16.25,17.36,18.77,20.80,22.20
