i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.04,,,,,,,,,,,,,,,,
4,2.28,3.64,5.04,6.39,,,,,,,,,,,,,,,
5,2.28,3.64,5.04,6.39,7.71,,,,,,,,,,,,,,
6,2.28,3.64,5.04,6.39,7.71,8.99,,,,,,,,,,,,,
7,2.28,3.64,5.04,6.39,7.71,8.99,10.25,,,,,,,,,,,,
8,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,,,,,,,,,,,
9,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,,,,,,,,,,
10,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,13.93,,,,,,,,,
11,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,13.93,15.13,,,,,,,,
12,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,13.93,15.13,16.32,,,,,,,
13,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,13.93,15.13,16.32,17.50,,,,,,
14,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,13.93,15.13,16.32,17.50,18.67,,,,,
15,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,13.93,15.13,16.32,17.50,18.67,19.84,,,,
16,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.50,12.72,13.93,15.13,16.32,17.50,18.67,19.84,21.00,,,
17,2.28,3.64,5.04,6.39,7.71,8.99,10.25,11.49,12.72,13.93,15.13,16.32,17.50,18.67,19.84,21.00,22.15,,
18,2.29,3.65,5.04,6.39,7.71,8.99,10.25,11.49,12.71,13.92,15.12,16.31,17.49,18.66,19.83,20.99,22.14,23.29,
19,1.81,3.29,4.68,6.01,7.31,8.57,9.81,11.04,12.25,13.44,14.63,15.80,16.97,18.13,19.29,20.44,21.58,22.72,23.86
