i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.05,,,,,,,,,,,,,,,,,,
3,8.25,9.57,10.51,,,,,,,,,,,,,,,,,
4,7.77,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.30,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.82,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.34,7.66,8.59,9.50,10.40,11.29,12.18,,,,,,,,,,,,,
8,5.86,7.18,8.11,9.02,9.92,10.81,11.70,12.57,,,,,,,,,,,,
9,5.38,6.70,7.63,8.55,9.45,10.33,11.22,12.09,12.96,,,,,,,,,,,
10,4.90,6.22,7.15,8.07,8.97,9.86,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.42,5.74,6.67,7.59,8.49,9.38,10.26,11.13,12.01,12.87,13.74,,,,,,,,,
12,3.94,5.26,6.19,7.11,8.01,8.90,9.78,10.65,11.53,12.39,13.26,14.12,,,,,,,,
13,3.46,4.78,5.71,6.63,7.53,8.42,9.30,10.17,11.05,11.91,12.78,13.64,14.50,,,,,,,
14,2.98,4.30,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.02,14.87,,,,,,
15,2.50,3.82,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.02,3.34,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.54,2.86,3.79,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.38,3.31,4.23,5.13,6.02,6.90,7.77,8.65,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,
19,0.60,1.91,2.83,3.74,4.64,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
