i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.97,,,,,,,,,,,,,,,,,,
3,8.19,9.49,10.43,,,,,,,,,,,,,,,,,
4,7.72,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.24,8.54,9.47,10.39,11.29,,,,,,,,,,,,,,,
6,6.76,8.06,9.00,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.29,7.59,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.81,7.11,8.04,8.96,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.33,6.63,7.57,8.48,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.86,6.16,7.09,8.00,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,
11,4.38,5.68,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.81,13.68,,,,,,,,,
12,3.90,5.20,6.14,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.43,4.73,5.66,6.57,7.47,8.36,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.95,4.25,5.18,6.10,7.00,7.89,8.77,9.64,10.52,11.38,12.25,13.11,13.96,14.82,,,,,,
15,2.48,3.77,4.71,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.20,,,,,
16,2.00,3.30,4.23,5.15,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.82,3.76,4.67,5.57,6.46,7.34,8.21,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.10,15.95,,,
18,1.05,2.34,3.28,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,
19,0.58,1.87,2.80,3.71,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
