i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.84,,,,,,,,,,,,,,,,,
3,1.43,2.84,4.12,,,,,,,,,,,,,,,,
4,1.43,2.84,4.12,5.35,,,,,,,,,,,,,,,
5,1.43,2.84,4.12,5.35,6.55,,,,,,,,,,,,,,
6,1.43,2.84,4.12,5.35,6.55,7.73,,,,,,,,,,,,,
7,1.43,2.84,4.12,5.35,6.55,7.73,8.89,,,,,,,,,,,,
8,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,,,,,,,,,,,
9,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,,,,,,,,,,
10,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,,,,,,,,,
11,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,13.45,,,,,,,,
12,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,13.45,14.57,,,,,,,
13,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,13.45,14.57,15.68,,,,,,
14,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,13.45,14.57,15.68,16.79,,,,,
15,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,13.45,14.57,15.68,16.79,17.90,,,,
16,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,,,
17,1.43,2.84,4.12,5.35,6.55,7.73,8.89,10.04,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,20.10,,
18,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.34,2.71,3.98,5.20,6.39,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.66,18.76,19.86,20.95,22.04
