i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.77,,,,,,,,,,,,,,,,,
3,3.31,4.77,6.14,,,,,,,,,,,,,,,,
4,3.31,4.77,6.14,7.45,,,,,,,,,,,,,,,
5,3.31,4.77,6.14,7.45,8.74,,,,,,,,,,,,,,
6,3.31,4.77,6.14,7.45,8.74,9.99,,,,,,,,,,,,,
7,3.31,4.77,6.14,7.45,8.74,9.99,11.23,,,,,,,,,,,,
8,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,,,,,,,,,,,
9,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,,,,,,,,,,
10,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,,,,,,,,,
11,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,16.05,,,,,,,,
12,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,16.05,17.23,,,,,,,
13,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.41,,,,,,
14,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.41,19.57,,,,,
15,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.41,19.57,20.73,,,,
16,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.41,19.57,20.73,21.89,,,
17,3.31,4.77,6.14,7.45,8.74,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.40,19.57,20.73,21.89,23.04,,
18,3.32,4.77,6.14,7.45,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.40,19.56,20.72,21.88,23.03,24.17,
19,3.12,4.47,5.78,7.06,8.32,9.55,10.77,11.97,13.17,14.35,15.53,16.70,17.86,19.01,20.16,21.31,22.45,23.59,24.72
