i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.35,,,,,,,,,,,,,,,,,,
3,3.56,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.35,3.93,4.79,5.64,,,,,,,,,,,,,,,,
5,3.14,3.72,4.58,5.43,6.28,,,,,,,,,,,,,,,
6,2.93,3.51,4.37,5.22,6.07,6.91,,,,,,,,,,,,,,
7,2.72,3.29,4.16,5.01,5.85,6.69,7.53,,,,,,,,,,,,,
8,2.51,3.08,3.95,4.80,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.29,2.87,3.73,4.59,5.43,6.27,7.11,7.94,8.77,,,,,,,,,,,
10,2.08,2.66,3.52,4.37,5.22,6.06,6.90,7.73,8.56,9.39,,,,,,,,,,
11,1.87,2.45,3.31,4.16,5.01,5.85,6.68,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.66,2.24,3.10,3.95,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.63,,,,,,,,
13,1.45,2.02,2.89,3.74,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.41,11.24,,,,,,,
14,1.23,1.81,2.67,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.37,10.20,11.03,11.85,,,,,,
15,1.02,1.60,2.46,3.31,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,,,,,
16,0.81,1.39,2.25,3.10,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.60,11.43,12.25,13.08,,,,
17,0.60,1.18,2.04,2.89,3.74,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.87,13.69,,,
18,0.39,0.96,1.83,2.68,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.35,10.18,11.01,11.83,12.65,13.48,14.30,,
19,0.18,0.75,1.61,2.46,3.31,4.15,4.98,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.61,12.43,13.25,14.07,14.90,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
