i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.64,,,,,,,,,,,,,,,,,
3,1.43,2.64,3.80,,,,,,,,,,,,,,,,
4,1.43,2.64,3.80,4.94,,,,,,,,,,,,,,,
5,1.43,2.64,3.80,4.94,6.05,,,,,,,,,,,,,,
6,1.43,2.64,3.80,4.94,6.05,7.16,,,,,,,,,,,,,
7,1.43,2.64,3.80,4.94,6.05,7.16,8.25,,,,,,,,,,,,
8,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,,,,,,,,,,,
9,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,,,,,,,,,,
10,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,,,,,,,,,
11,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,,,,,,,,
12,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.65,,,,,,,
13,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.65,14.72,,,,,,
14,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.65,14.72,15.82,,,,,
15,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.65,14.72,15.82,17.19,,,,
16,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.65,14.72,15.81,17.19,17.90,,,
17,1.43,2.64,3.80,4.94,6.05,7.16,8.25,9.34,10.43,11.51,12.58,13.65,14.72,15.81,17.19,17.90,20.30,,
18,1.43,2.64,3.80,4.93,6.05,7.15,8.25,9.34,10.42,11.50,12.58,13.65,14.72,15.81,17.19,17.90,20.30,21.21,
19,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.63,15.69,16.80,17.90,20.30,21.21,22.60
