i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.03,,,,,,,,,,,,,,,,,
3,1.66,3.03,4.31,,,,,,,,,,,,,,,,
4,1.66,3.03,4.31,5.54,,,,,,,,,,,,,,,
5,1.66,3.03,4.31,5.54,6.73,,,,,,,,,,,,,,
6,1.66,3.03,4.31,5.54,6.73,7.91,,,,,,,,,,,,,
7,1.66,3.03,4.31,5.54,6.73,7.91,9.07,,,,,,,,,,,,
8,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,,,,,,,,,,,
9,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,,,,,,,,,,
10,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,,,,,,,,,
11,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.62,,,,,,,,
12,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.62,14.74,,,,,,,
13,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.62,14.74,15.86,,,,,,
14,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.62,14.74,15.86,16.97,,,,,
15,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.62,14.74,15.86,16.97,18.08,,,,
16,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.62,14.74,15.86,16.97,18.08,19.18,,,
17,1.66,3.03,4.31,5.54,6.73,7.91,9.07,10.22,11.37,12.50,13.62,14.74,15.86,16.97,18.08,19.18,20.28,,
18,1.66,3.03,4.30,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,20.27,21.37,
19,1.56,2.91,4.17,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.03,21.13,22.22
