i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.72,,,,,,,,,,,,,,,,
4,2.87,4.33,5.72,7.06,,,,,,,,,,,,,,,
5,2.87,4.33,5.72,7.06,8.37,,,,,,,,,,,,,,
6,2.87,4.33,5.72,7.06,8.37,9.63,,,,,,,,,,,,,
7,2.87,4.33,5.72,7.06,8.37,9.63,10.89,,,,,,,,,,,,
8,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,,,,,,,,,,,
9,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,,,,,,,,,,
10,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,,,,,,,,,
11,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,15.74,,,,,,,,
12,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,15.74,16.93,,,,,,,
13,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,15.74,16.93,18.11,,,,,,
14,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,15.74,16.93,18.11,19.28,,,,,
15,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,15.74,16.93,18.11,19.28,20.44,,,,
16,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,15.74,16.93,18.11,19.28,20.44,21.60,,,
17,2.87,4.33,5.72,7.06,8.37,9.63,10.89,12.12,13.34,14.55,15.74,16.93,18.11,19.28,20.44,21.60,22.76,,
18,2.88,4.33,5.72,7.06,8.37,9.63,10.88,12.12,13.34,14.54,15.74,16.92,18.10,19.27,20.43,21.59,22.75,23.90,
19,2.59,4.01,5.36,6.66,7.93,9.19,10.42,11.63,12.84,14.03,15.21,16.38,17.55,18.71,19.86,21.01,22.16,23.30,24.43
