i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.91,,,,,,,,,,,,,,,,,
3,1.60,2.91,4.15,,,,,,,,,,,,,,,,
4,1.60,2.91,4.15,5.35,,,,,,,,,,,,,,,
5,1.60,2.91,4.15,5.35,6.52,,,,,,,,,,,,,,
6,1.60,2.91,4.15,5.35,6.52,7.68,,,,,,,,,,,,,
7,1.60,2.91,4.15,5.35,6.52,7.68,8.82,,,,,,,,,,,,
8,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,,,,,,,,,,,
9,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,,,,,,,,,,
10,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,,,,,,,,,
11,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,13.30,,,,,,,,
12,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,13.30,14.40,,,,,,,
13,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,13.30,14.40,15.50,,,,,,
14,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.60,,,,,
15,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.60,17.70,,,,
16,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.60,17.70,18.79,,,
17,1.60,2.91,4.15,5.35,6.52,7.68,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.60,17.70,18.79,19.87,,
18,1.60,2.91,4.15,5.35,6.52,7.67,8.81,9.94,11.07,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,20.95,
19,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.79,10.91,12.02,13.13,14.23,15.32,16.42,17.51,18.59,19.68,20.76,21.84
