i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.10,,,,,,,,,,,,,,,,
4,2.32,3.70,5.10,6.45,,,,,,,,,,,,,,,
5,2.32,3.70,5.10,6.45,7.76,,,,,,,,,,,,,,
6,2.32,3.70,5.10,6.45,7.76,9.04,,,,,,,,,,,,,
7,2.32,3.70,5.10,6.45,7.76,9.04,10.30,,,,,,,,,,,,
8,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,,,,,,,,,,,
9,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,,,,,,,,,,
10,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.96,,,,,,,,,
11,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.96,15.16,,,,,,,,
12,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.35,,,,,,,
13,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.35,17.53,,,,,,
14,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.35,17.53,18.70,,,,,
15,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.35,17.53,18.70,19.86,,,,
16,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.35,17.53,18.70,19.86,21.02,,,
17,2.31,3.70,5.10,6.45,7.76,9.04,10.29,11.54,12.76,13.96,15.16,16.35,17.53,18.70,19.86,21.02,22.18,,
18,2.33,3.71,5.10,6.45,7.76,9.04,10.29,11.54,12.76,13.96,15.15,16.34,17.52,18.69,19.86,21.02,22.17,23.32,
19,1.88,3.35,4.74,6.07,7.36,8.62,9.87,11.08,12.29,13.48,14.66,15.84,17.00,18.16,19.32,20.47,21.61,22.75,23.89
