i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.57,,,,,,,,,,,,,,,,,,
3,6.98,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.57,7.75,8.66,9.56,,,,,,,,,,,,,,,,
5,6.16,7.35,8.26,9.15,10.03,,,,,,,,,,,,,,,
6,5.75,6.94,7.85,8.74,9.62,10.50,,,,,,,,,,,,,,
7,5.35,6.53,7.44,8.33,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.94,6.12,7.03,7.93,8.81,9.68,10.55,11.41,,,,,,,,,,,,
9,4.53,5.72,6.63,7.52,8.40,9.27,10.14,11.01,11.86,,,,,,,,,,,
10,4.12,5.31,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.31,,,,,,,,,,
11,3.71,4.90,5.81,6.70,7.59,8.46,9.33,10.19,11.05,11.90,12.76,,,,,,,,,
12,3.31,4.49,5.40,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,,,,,,,,
13,2.90,4.08,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.49,3.68,4.59,5.48,6.36,7.24,8.10,8.97,9.83,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.08,3.27,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.82,13.67,14.52,,,,,
16,1.68,2.86,3.77,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,,,,
17,1.27,2.45,3.36,4.26,5.14,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.54,15.39,,,
18,0.86,2.05,2.96,3.85,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.13,14.98,15.82,,
19,0.47,1.64,2.55,3.43,4.31,5.18,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.85,13.70,14.54,15.38,16.21,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
