i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.40,,,,,,,,,,,,,,,,,,
3,4.43,5.13,6.01,,,,,,,,,,,,,,,,,
4,4.17,4.87,5.75,6.61,,,,,,,,,,,,,,,,
5,3.91,4.61,5.48,6.35,7.20,,,,,,,,,,,,,,,
6,3.64,4.34,5.22,6.08,6.94,7.79,,,,,,,,,,,,,,
7,3.38,4.08,4.96,5.82,6.67,7.52,8.37,,,,,,,,,,,,,
8,3.12,3.82,4.69,5.56,6.41,7.26,8.11,8.95,,,,,,,,,,,,
9,2.85,3.55,4.43,5.29,6.15,7.00,7.84,8.68,9.52,,,,,,,,,,,
10,2.59,3.29,4.17,5.03,5.89,6.73,7.58,8.42,9.26,10.10,,,,,,,,,,
11,2.33,3.03,3.90,4.77,5.62,6.47,7.32,8.16,9.00,9.83,10.67,,,,,,,,,
12,2.06,2.76,3.64,4.50,5.36,6.21,7.05,7.90,8.73,9.57,10.41,11.24,,,,,,,,
13,1.80,2.50,3.38,4.24,5.10,5.95,6.79,7.63,8.47,9.31,10.14,10.98,11.81,,,,,,,
14,1.54,2.24,3.11,3.98,4.83,5.68,6.53,7.37,8.21,9.05,9.88,10.71,11.55,12.38,,,,,,
15,1.28,1.97,2.85,3.71,4.57,5.42,6.26,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,,,,,
16,1.01,1.71,2.59,3.45,4.31,5.16,6.00,6.84,7.68,8.52,9.35,10.19,11.02,11.85,12.68,13.51,,,,
17,0.75,1.45,2.32,3.19,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.92,10.76,11.59,12.42,13.25,14.07,,,
18,0.49,1.19,2.06,2.92,3.78,4.63,5.47,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,12.98,13.81,14.64,,
19,0.22,0.92,1.79,2.66,3.51,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.22,11.05,11.87,12.70,13.53,14.36,15.18,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
