i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.95,,,,,,,,,,,,,,,,,
3,2.53,3.95,5.37,,,,,,,,,,,,,,,,
4,2.53,3.95,5.37,6.73,,,,,,,,,,,,,,,
5,2.53,3.95,5.37,6.73,8.05,,,,,,,,,,,,,,
6,2.53,3.95,5.37,6.73,8.05,9.34,,,,,,,,,,,,,
7,2.53,3.95,5.37,6.73,8.05,9.34,10.61,,,,,,,,,,,,
8,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,,,,,,,,,,,
9,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,,,,,,,,,,
10,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,14.29,,,,,,,,,
11,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,14.29,15.50,,,,,,,,
12,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,14.29,15.50,16.70,,,,,,,
13,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,14.29,15.50,16.70,17.88,,,,,,
14,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,14.29,15.50,16.70,17.88,19.05,,,,,
15,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,14.29,15.50,16.70,17.88,19.05,20.23,,,,
16,2.53,3.95,5.37,6.73,8.05,9.34,10.61,11.85,13.08,14.29,15.50,16.70,17.88,19.05,20.23,21.39,,,
17,2.53,3.95,5.36,6.73,8.05,9.34,10.61,11.85,13.08,14.29,15.50,16.70,17.88,19.05,20.23,21.39,22.55,,
18,2.53,3.95,5.37,6.73,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.68,17.87,19.05,20.21,21.39,22.54,23.70,
19,2.11,3.59,4.98,6.32,7.61,8.88,10.13,11.36,12.56,13.77,14.96,16.14,17.30,18.48,19.63,20.79,21.93,23.08,24.22
