i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.38,,,,,,,,,,,,,,,,,
3,1.87,3.38,4.73,,,,,,,,,,,,,,,,
4,1.87,3.38,4.73,6.04,,,,,,,,,,,,,,,
5,1.87,3.38,4.73,6.04,7.32,,,,,,,,,,,,,,
6,1.87,3.38,4.73,6.04,7.32,8.57,,,,,,,,,,,,,
7,1.87,3.38,4.73,6.04,7.32,8.57,9.80,,,,,,,,,,,,
8,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,,,,,,,,,,,
9,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,,,,,,,,,,
10,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,,,,,,,,,
11,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,14.57,,,,,,,,
12,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,14.57,15.74,,,,,,,
13,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,14.57,15.74,16.90,,,,,,
14,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,14.57,15.74,16.90,18.05,,,,,
15,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,14.57,15.74,16.90,18.05,19.20,,,,
16,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,14.57,15.74,16.90,18.05,19.20,20.34,,,
17,1.87,3.38,4.73,6.04,7.32,8.57,9.80,11.01,12.21,13.39,14.57,15.74,16.90,18.05,19.20,20.34,21.48,,
18,1.87,3.38,4.73,6.04,7.32,8.57,9.79,11.01,12.20,13.39,14.56,15.73,16.89,18.04,19.19,20.34,21.47,22.61,
19,1.65,3.09,4.44,5.74,7.00,8.24,9.45,10.65,11.83,13.01,14.17,15.33,16.48,17.62,18.76,19.90,21.03,22.15,23.28
