i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.86,,,,,,,,,,,,,,,,,,
3,7.39,8.43,9.36,,,,,,,,,,,,,,,,,
4,6.96,7.99,8.92,9.83,,,,,,,,,,,,,,,,
5,6.52,7.56,8.49,9.39,10.29,,,,,,,,,,,,,,,
6,6.09,7.12,8.05,8.96,9.85,10.74,,,,,,,,,,,,,,
7,5.65,6.69,7.62,8.52,9.42,10.30,11.18,,,,,,,,,,,,,
8,5.22,6.25,7.18,8.09,8.98,9.87,10.74,11.61,,,,,,,,,,,,
9,4.78,5.82,6.75,7.65,8.55,9.43,10.31,11.18,12.04,,,,,,,,,,,
10,4.35,5.38,6.31,7.22,8.11,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,
11,3.91,4.95,5.87,6.78,7.68,8.56,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.48,4.51,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.31,,,,,,,,
13,3.04,4.07,5.00,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.60,3.64,4.57,5.48,6.37,7.25,8.13,9.00,9.86,10.73,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.20,4.13,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.77,3.70,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.33,3.26,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.53,15.38,,,
18,0.86,1.90,2.83,3.73,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.42,1.46,2.39,3.29,4.18,5.06,5.93,6.80,7.66,8.52,9.38,10.23,11.09,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
