i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.86,,,,,,,,,,,,,,,,,,
3,7.15,8.45,9.36,,,,,,,,,,,,,,,,,
4,6.73,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.32,7.62,8.53,9.42,10.30,,,,,,,,,,,,,,,
6,5.90,7.20,8.11,9.00,9.89,10.76,,,,,,,,,,,,,,
7,5.48,6.78,7.70,8.59,9.47,10.34,11.21,,,,,,,,,,,,,
8,5.07,6.37,7.28,8.17,9.05,9.93,10.80,11.66,,,,,,,,,,,,
9,4.65,5.95,6.86,7.76,8.64,9.51,10.38,11.24,12.10,,,,,,,,,,,
10,4.24,5.54,6.45,7.34,8.22,9.10,9.96,10.83,11.69,12.54,,,,,,,,,,
11,3.82,5.12,6.03,6.92,7.81,8.68,9.55,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.40,4.71,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.71,12.57,13.42,,,,,,,,
13,2.99,4.29,5.20,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,,,,,,,
14,2.57,3.87,4.78,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,,,,,,
15,2.16,3.46,4.37,5.26,6.14,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.86,14.71,,,,,
16,1.74,3.04,3.95,4.84,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.32,2.63,3.54,4.43,5.31,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.72,15.56,,,
18,0.91,2.21,3.12,4.01,4.89,5.77,6.64,7.50,8.36,9.21,10.07,10.92,11.77,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.80,2.70,3.59,4.47,5.34,6.20,7.06,7.92,8.78,9.63,10.48,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
