i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.27,,,,,,,,,,,,,,,,
4,2.46,3.89,5.27,6.60,,,,,,,,,,,,,,,
5,2.46,3.89,5.27,6.60,7.89,,,,,,,,,,,,,,
6,2.46,3.89,5.27,6.60,7.89,9.16,,,,,,,,,,,,,
7,2.46,3.89,5.27,6.60,7.89,9.16,10.40,,,,,,,,,,,,
8,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,,,,,,,,,,,
9,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,,,,,,,,,,
10,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,14.04,,,,,,,,,
11,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,14.04,15.22,,,,,,,,
12,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,14.04,15.22,16.40,,,,,,,
13,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,14.04,15.22,16.40,17.58,,,,,,
14,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,14.04,15.22,16.40,17.58,18.74,,,,,
15,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,14.04,15.22,16.40,17.58,18.74,19.90,,,,
16,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.63,12.84,14.04,15.22,16.40,17.58,18.74,19.90,21.05,,,
17,2.46,3.89,5.27,6.60,7.89,9.15,10.40,11.62,12.84,14.03,15.22,16.40,17.57,18.74,19.90,21.05,22.20,,
18,2.46,3.89,5.27,6.60,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.73,19.89,21.04,22.19,23.34,
19,2.14,3.58,4.94,6.25,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.92,17.08,18.23,19.38,20.52,21.66,22.80,23.93
