i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.82,,,,,,,,,,,,,,,,,
3,2.38,3.82,5.16,,,,,,,,,,,,,,,,
4,2.38,3.82,5.16,6.44,,,,,,,,,,,,,,,
5,2.38,3.82,5.16,6.44,7.69,,,,,,,,,,,,,,
6,2.38,3.82,5.16,6.44,7.69,8.91,,,,,,,,,,,,,
7,2.38,3.82,5.16,6.44,7.69,8.91,10.12,,,,,,,,,,,,
8,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,,,,,,,,,,,
9,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,,,,,,,,,,
10,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,,,,,,,,,
11,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,14.81,,,,,,,,
12,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,14.81,15.97,,,,,,,
13,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,14.81,15.97,17.12,,,,,,
14,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,14.81,15.97,17.12,18.27,,,,,
15,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,14.81,15.97,17.12,18.27,19.39,,,,
16,2.38,3.82,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,14.81,15.97,17.12,18.27,19.39,20.54,,,
17,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.48,13.65,14.81,15.97,17.11,18.27,19.39,20.54,21.66,,
18,2.38,3.81,5.16,6.44,7.68,8.91,10.12,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.39,20.52,21.66,22.77,
19,2.24,3.62,4.92,6.17,7.40,8.61,9.80,10.97,12.14,13.30,14.46,15.61,16.73,17.88,19.00,20.12,21.25,22.36,23.48
