i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.54,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.54,7.85,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.54,7.85,9.13,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.54,7.85,9.13,10.38,,,,,,,,,,,,
8,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,,,,,,,,,,,
9,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,,,,,,,,,,
10,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,14.03,,,,,,,,,
11,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,,,,,,,,
12,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.41,,,,,,,
13,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.41,17.59,,,,,,
14,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.41,17.59,18.76,,,,,
15,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.41,17.59,18.76,19.92,,,,
16,2.40,3.81,5.20,6.54,7.85,9.13,10.38,11.61,12.83,14.03,15.23,16.41,17.59,18.76,19.92,21.08,,,
17,2.40,3.81,5.20,6.54,7.85,9.12,10.38,11.61,12.83,14.03,15.23,16.41,17.59,18.76,19.92,21.08,22.23,,
18,2.41,3.81,5.20,6.54,7.85,9.12,10.37,11.61,12.82,14.03,15.22,16.40,17.58,18.75,19.91,21.07,22.22,23.37,
19,2.01,3.48,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.91,17.07,18.23,19.38,20.53,21.67,22.81,23.94
