i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.09,,,,,,,,,,,,,,,,,,
3,8.12,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.66,9.15,10.07,10.98,,,,,,,,,,,,,,,,
5,7.19,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.72,8.21,9.13,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.25,7.74,8.67,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.78,7.27,8.20,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.31,6.80,7.73,8.63,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.84,6.33,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.37,5.87,6.79,7.69,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.90,5.40,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.48,13.35,14.20,,,,,,,,
13,3.43,4.93,5.85,6.76,7.65,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.59,,,,,,,
14,2.96,4.46,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.50,3.99,4.91,5.82,6.71,7.60,8.47,9.35,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.03,3.52,4.44,5.35,6.24,7.13,8.00,8.88,9.74,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.56,3.05,3.97,4.88,5.77,6.66,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.09,2.58,3.50,4.41,5.30,6.19,7.06,7.94,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.12,3.03,3.93,4.82,5.70,6.58,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
