i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.19,,,,,,,,,,,,,,,,,
3,0.98,2.19,3.33,,,,,,,,,,,,,,,,
4,0.98,2.19,3.33,4.46,,,,,,,,,,,,,,,
5,0.98,2.19,3.33,4.46,5.58,,,,,,,,,,,,,,
6,0.98,2.19,3.33,4.46,5.58,6.67,,,,,,,,,,,,,
7,0.98,2.19,3.33,4.46,5.58,6.67,7.76,,,,,,,,,,,,
8,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,,,,,,,,,,,
9,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,,,,,,,,,,
10,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,,,,,,,,,
11,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,12.06,,,,,,,,
12,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,12.06,13.13,,,,,,,
13,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,12.06,13.13,14.21,,,,,,
14,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,12.06,13.13,14.21,15.86,,,,,
15,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,12.06,13.13,14.21,15.86,17.19,,,,
16,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,12.06,13.13,14.21,15.64,17.19,19.20,,,
17,0.98,2.19,3.33,4.46,5.58,6.67,7.76,8.85,9.92,10.99,12.06,13.13,14.21,15.63,17.19,19.20,20.30,,
18,0.98,2.19,3.33,4.46,5.58,6.67,7.75,8.84,9.91,10.99,12.06,13.12,14.21,15.50,17.19,19.20,20.30,21.22,
19,0.94,2.14,3.29,4.41,5.50,6.61,7.69,8.77,9.85,10.91,11.98,13.04,14.12,15.40,17.19,19.20,20.30,21.22,22.60
