i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.35,,,,,,,,,,,,,,,,,
3,1.85,3.35,4.71,,,,,,,,,,,,,,,,
4,1.85,3.35,4.71,6.01,,,,,,,,,,,,,,,
5,1.85,3.35,4.71,6.01,7.29,,,,,,,,,,,,,,
6,1.85,3.35,4.71,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.85,3.35,4.71,6.01,7.29,8.54,9.76,,,,,,,,,,,,
8,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,,,,,,,,,,,
9,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,,,,,,,,,,
10,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,13.35,,,,,,,,,
11,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,13.35,14.52,,,,,,,,
12,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,13.35,14.52,15.69,,,,,,,
13,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,13.35,14.52,15.69,16.84,,,,,,
14,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,13.35,14.52,15.69,16.84,18.00,,,,,
15,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,13.35,14.52,15.69,16.84,18.00,19.14,,,,
16,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.97,12.16,13.35,14.52,15.69,16.84,18.00,19.14,20.28,,,
17,1.85,3.35,4.71,6.01,7.29,8.54,9.76,10.96,12.16,13.35,14.52,15.68,16.84,17.99,19.14,20.28,21.41,,
18,1.85,3.35,4.71,6.01,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.84,17.99,19.13,20.27,21.41,22.54,
19,1.64,3.08,4.42,5.72,6.97,8.21,9.42,10.62,11.80,12.97,14.13,15.29,16.43,17.58,18.71,19.84,20.98,22.10,23.22
