i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.38,,,,,,,,,,,,,,,,
4,2.57,4.01,5.38,6.69,,,,,,,,,,,,,,,
5,2.57,4.01,5.38,6.69,7.97,,,,,,,,,,,,,,
6,2.57,4.01,5.38,6.69,7.97,9.22,,,,,,,,,,,,,
7,2.57,4.01,5.38,6.69,7.97,9.22,10.45,,,,,,,,,,,,
8,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,,,,,,,,,,,
9,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,,,,,,,,,,
10,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,,,,,,,,,
11,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,15.23,,,,,,,,
12,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,15.23,16.40,,,,,,,
13,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,15.23,16.40,17.56,,,,,,
14,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,15.23,16.40,17.56,18.72,,,,,
15,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,15.23,16.40,17.56,18.72,19.87,,,,
16,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,15.23,16.40,17.56,18.72,19.87,21.02,,,
17,2.57,4.01,5.38,6.69,7.97,9.22,10.45,11.66,12.86,14.05,15.23,16.40,17.56,18.72,19.87,21.01,22.16,,
18,2.57,4.01,5.38,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,21.01,22.15,23.29,
19,2.34,3.74,5.07,6.36,7.61,8.84,10.06,11.25,12.44,13.62,14.78,15.94,17.10,18.24,19.39,20.52,21.66,22.79,23.91
