i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.57,,,,,,,,,,,,,,,,,,
3,2.75,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.59,3.25,4.10,4.93,,,,,,,,,,,,,,,,
5,2.42,3.09,3.93,4.77,5.61,,,,,,,,,,,,,,,
6,2.26,2.92,3.77,4.61,5.44,6.27,,,,,,,,,,,,,,
7,2.10,2.76,3.61,4.45,5.28,6.11,6.94,,,,,,,,,,,,,
8,1.94,2.60,3.45,4.28,5.12,5.95,6.78,7.60,,,,,,,,,,,,
9,1.78,2.44,3.28,4.12,4.96,5.79,6.62,7.44,8.27,,,,,,,,,,,
10,1.61,2.28,3.12,3.96,4.79,5.63,6.45,7.28,8.10,8.93,,,,,,,,,,
11,1.45,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,9.59,,,,,,,,,
12,1.29,1.95,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.60,9.42,10.25,,,,,,,,
13,1.13,1.79,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.90,,,,,,,
14,0.96,1.63,2.47,3.31,4.15,4.98,5.80,6.63,7.46,8.28,9.10,9.92,10.74,11.56,,,,,,
15,0.80,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.40,12.22,,,,,
16,0.64,1.30,2.15,2.99,3.82,4.65,5.48,6.31,7.13,7.95,8.78,9.60,10.42,11.24,12.06,12.87,,,,
17,0.48,1.14,1.99,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.43,10.25,11.07,11.89,12.71,13.53,,,
18,0.32,0.98,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.27,10.09,10.91,11.73,12.55,13.37,14.18,,
19,0.15,0.81,1.66,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.92,10.74,11.56,12.38,13.20,14.01,14.83,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
