i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.10,,,,,,,,,,,,,,,,,,
3,7.43,8.67,9.59,,,,,,,,,,,,,,,,,
4,6.99,8.24,9.15,10.05,,,,,,,,,,,,,,,,
5,6.56,7.80,8.72,9.62,10.51,,,,,,,,,,,,,,,
6,6.13,7.37,8.29,9.19,10.08,10.95,,,,,,,,,,,,,,
7,5.69,6.94,7.86,8.76,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.26,6.50,7.42,8.32,9.21,10.09,10.96,11.83,,,,,,,,,,,,
9,4.83,6.07,6.99,7.89,8.78,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.40,5.64,6.56,7.46,8.34,9.22,10.10,10.96,11.83,12.69,,,,,,,,,,
11,3.96,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.53,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,,,,,,,,
13,3.10,4.34,5.26,6.16,7.05,7.92,8.80,9.66,10.53,11.39,12.24,13.10,13.95,,,,,,,
14,2.66,3.91,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,,,,,,
15,2.23,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.80,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,,,,
17,1.36,2.61,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.91,14.76,15.61,,,
18,0.93,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,16.01,,
19,0.51,1.75,2.66,3.55,4.44,5.31,6.18,7.05,7.91,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.39,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
