i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.68,,,,,,,,,,,,,,,,,,
3,7.24,8.26,9.18,,,,,,,,,,,,,,,,,
4,6.81,7.83,8.76,9.66,,,,,,,,,,,,,,,,
5,6.38,7.40,8.33,9.23,10.13,,,,,,,,,,,,,,,
6,5.96,6.98,7.90,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.53,6.55,7.48,8.38,9.27,10.15,11.03,,,,,,,,,,,,,
8,5.10,6.13,7.05,7.96,8.85,9.73,10.60,11.47,,,,,,,,,,,,
9,4.68,5.70,6.62,7.53,8.42,9.30,10.18,11.04,11.91,,,,,,,,,,,
10,4.25,5.27,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.83,4.85,5.77,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.40,4.42,5.34,6.25,7.14,8.02,8.90,9.76,10.63,11.49,12.35,13.20,,,,,,,,
13,2.97,3.99,4.92,5.82,6.71,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.55,3.57,4.49,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.14,4.06,4.97,5.86,6.74,7.62,8.48,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.71,3.64,4.54,5.43,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.35,13.19,14.04,14.89,,,,
17,1.27,2.29,3.21,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.84,1.86,2.78,3.69,4.58,5.46,6.34,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.41,1.43,2.36,3.26,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.19,11.04,11.88,12.73,13.58,14.42,15.26,16.10,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
