i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.61,,,,,,,,,,,,,,,,
4,1.75,3.27,4.61,5.91,,,,,,,,,,,,,,,
5,1.75,3.27,4.61,5.91,7.18,,,,,,,,,,,,,,
6,1.75,3.27,4.61,5.91,7.18,8.43,,,,,,,,,,,,,
7,1.75,3.27,4.61,5.91,7.18,8.43,9.65,,,,,,,,,,,,
8,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,,,,,,,,,,,
9,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,,,,,,,,,,
10,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,,,,,,,,,
11,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,,,,,,,,
12,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,15.56,,,,,,,
13,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,15.56,16.72,,,,,,
14,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,15.56,16.72,17.87,,,,,
15,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,15.56,16.72,17.87,19.01,,,,
16,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,15.56,16.72,17.87,19.01,20.15,,,
17,1.75,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,15.56,16.72,17.87,19.01,20.15,21.28,,
18,1.75,3.27,4.61,5.91,7.18,8.42,9.65,10.85,12.04,13.22,14.39,15.56,16.71,17.86,19.01,20.14,21.28,22.41,
19,1.56,3.00,4.34,5.63,6.89,8.12,9.32,10.52,11.70,12.87,14.03,15.18,16.33,17.47,18.60,19.73,20.86,21.98,23.10
