i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.27,,,,,,,,,,,,,,,,,,
3,4.22,5.02,5.89,,,,,,,,,,,,,,,,,
4,3.97,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.72,4.52,5.39,6.25,7.10,,,,,,,,,,,,,,,
6,3.47,4.27,5.14,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.22,4.02,4.89,5.75,6.60,7.45,8.29,,,,,,,,,,,,,
8,2.97,3.77,4.64,5.50,6.35,7.20,8.04,8.88,,,,,,,,,,,,
9,2.72,3.52,4.39,5.25,6.10,6.95,7.79,8.63,9.47,,,,,,,,,,,
10,2.47,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.22,10.05,,,,,,,,,,
11,2.22,3.03,3.90,4.75,5.61,6.45,7.29,8.13,8.97,9.80,10.64,,,,,,,,,
12,1.97,2.78,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.56,10.39,11.22,,,,,,,,
13,1.73,2.53,3.40,4.26,5.11,5.95,6.80,7.63,8.47,9.31,10.14,10.97,11.80,,,,,,,
14,1.48,2.28,3.15,4.01,4.86,5.70,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.38,,,,,,
15,1.23,2.03,2.90,3.76,4.61,5.45,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,12.96,,,,,
16,0.98,1.78,2.65,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.73,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.29,14.11,,,
18,0.48,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.56,11.38,12.21,13.04,13.87,14.69,,
19,0.23,1.03,1.90,2.76,3.61,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.43,15.25,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
