i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.68,,,,,,,,,,,,,,,,,,
3,6.31,7.31,8.21,,,,,,,,,,,,,,,,,
4,5.94,6.93,7.84,8.72,,,,,,,,,,,,,,,,
5,5.57,6.56,7.47,8.35,9.23,,,,,,,,,,,,,,,
6,5.20,6.19,7.09,7.98,8.86,9.72,,,,,,,,,,,,,,
7,4.82,5.82,6.72,7.61,8.48,9.35,10.22,,,,,,,,,,,,,
8,4.45,5.45,6.35,7.24,8.11,8.98,9.84,10.70,,,,,,,,,,,,
9,4.08,5.07,5.98,6.87,7.74,8.61,9.47,10.33,11.18,,,,,,,,,,,
10,3.71,4.70,5.61,6.49,7.37,8.24,9.10,9.96,10.81,11.66,,,,,,,,,,
11,3.34,4.33,5.24,6.12,7.00,7.87,8.73,9.59,10.44,11.29,12.14,,,,,,,,,
12,2.97,3.96,4.86,5.75,6.63,7.49,8.36,9.21,10.07,10.92,11.77,12.61,,,,,,,,
13,2.59,3.59,4.49,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.24,13.09,,,,,,,
14,2.22,3.22,4.12,5.01,5.88,6.75,7.61,8.47,9.32,10.18,11.02,11.87,12.71,13.56,,,,,,
15,1.85,2.84,3.75,4.64,5.51,6.38,7.24,8.10,8.95,9.80,10.65,11.50,12.34,13.18,14.03,,,,,
16,1.48,2.47,3.38,4.26,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.97,12.81,13.65,14.49,,,,
17,1.11,2.10,3.00,3.89,4.77,5.64,6.50,7.36,8.21,9.06,9.91,10.75,11.60,12.44,13.28,14.12,14.96,,,
18,0.74,1.73,2.63,3.52,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.38,11.23,12.07,12.91,13.75,14.59,15.42,,
19,0.36,1.36,2.26,3.14,4.01,4.88,5.74,6.59,7.45,8.30,9.14,9.99,10.83,11.67,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
