i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.74,,,,,,,,,,,,,,,,,,
3,7.12,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.71,7.91,8.82,9.72,,,,,,,,,,,,,,,,
5,6.29,7.49,8.41,9.30,10.19,,,,,,,,,,,,,,,
6,5.87,7.08,7.99,8.89,9.77,10.64,,,,,,,,,,,,,,
7,5.46,6.66,7.57,8.47,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.04,6.25,7.16,8.05,8.94,9.81,10.68,11.55,,,,,,,,,,,,
9,4.63,5.83,6.74,7.64,8.52,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.21,5.41,6.33,7.22,8.11,8.98,9.85,10.71,11.57,12.43,,,,,,,,,,
11,3.79,5.00,5.91,6.81,7.69,8.57,9.43,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.38,4.58,5.49,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.45,13.31,,,,,,,,
13,2.96,4.17,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,13.74,,,,,,,
14,2.55,3.75,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,,,,,,
15,2.13,3.33,4.25,5.14,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.75,14.60,,,,,
16,1.72,2.92,3.83,4.73,5.61,6.49,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.18,15.03,,,,
17,1.30,2.50,3.42,4.31,5.19,6.07,6.94,7.80,8.66,9.52,10.37,11.23,12.07,12.92,13.77,14.61,15.45,,,
18,0.88,2.09,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.66,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.67,2.58,3.47,4.35,5.22,6.09,6.95,7.81,8.66,9.52,10.37,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
