i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.71,,,,,,,,,,,,,,,,,,
3,8.08,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.61,8.76,9.70,10.62,,,,,,,,,,,,,,,,
5,7.14,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.66,7.82,8.76,9.67,10.58,11.47,,,,,,,,,,,,,,
7,6.19,7.34,8.28,9.20,10.10,11.00,11.88,,,,,,,,,,,,,
8,5.72,6.87,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.24,6.40,7.34,8.25,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.77,5.92,6.86,7.78,8.68,9.57,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.30,5.45,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.47,,,,,,,,,
12,3.82,4.98,5.92,6.83,7.74,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.35,4.50,5.44,6.36,7.26,8.15,9.04,9.92,10.79,11.65,12.52,13.38,14.24,,,,,,,
14,2.88,4.03,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.18,12.05,12.91,13.76,14.62,,,,,,
15,2.40,3.56,4.50,5.41,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,
16,1.93,3.08,4.02,4.94,5.84,6.73,7.62,8.49,9.37,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.46,2.61,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.76,10.62,11.49,12.34,13.20,14.05,14.91,15.76,,,
18,0.98,2.14,3.08,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.51,1.67,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
