i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.11,,,,,,,,,,,,,,,,
4,1.52,2.86,4.11,5.32,,,,,,,,,,,,,,,
5,1.52,2.86,4.11,5.32,6.50,,,,,,,,,,,,,,
6,1.52,2.86,4.11,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.52,2.86,4.11,5.32,6.50,7.66,8.81,,,,,,,,,,,,
8,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,,,,,,,,,,,
9,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,,,,,,,,,,
10,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,,,,,,,,,
11,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,,,,,,,,
12,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,,,,,,,
13,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,,,,,,
14,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,,,,,
15,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,,,,
16,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,,,
17,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,19.90,,
18,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,15.51,16.62,17.71,18.81,19.90,20.99,
19,1.44,2.76,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.12,14.23,15.33,16.42,17.52,18.61,19.69,20.78,21.86
