i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.25,,,,,,,,,,,,,,,,
4,2.46,3.88,5.25,6.58,,,,,,,,,,,,,,,
5,2.46,3.88,5.25,6.58,7.87,,,,,,,,,,,,,,
6,2.46,3.88,5.25,6.58,7.87,9.12,,,,,,,,,,,,,
7,2.46,3.88,5.25,6.58,7.87,9.12,10.36,,,,,,,,,,,,
8,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,,,,,,,,,,,
9,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,,,,,,,,,,
10,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,,,,,,,,,
11,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.16,,,,,,,,
12,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.16,16.34,,,,,,,
13,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.16,16.34,17.51,,,,,,
14,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.16,16.34,17.51,18.67,,,,,
15,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.16,16.34,17.51,18.67,19.82,,,,
16,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.16,16.34,17.51,18.67,19.82,20.97,,,
17,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.16,16.34,17.51,18.67,19.82,20.97,22.12,,
18,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.78,13.98,15.16,16.33,17.50,18.66,19.82,20.97,22.11,23.25,
19,2.16,3.60,4.95,6.24,7.50,8.74,9.96,11.16,12.36,13.54,14.71,15.87,17.03,18.18,19.33,20.47,21.60,22.73,23.86
