i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.07,,,,,,,,,,,,,,,,,,
3,8.23,9.59,10.53,,,,,,,,,,,,,,,,,
4,7.76,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.28,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.80,8.16,9.09,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.32,7.68,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.85,7.21,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.37,6.73,7.66,8.57,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.89,6.25,7.18,8.09,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.41,5.77,6.71,7.62,8.52,9.40,10.28,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.93,5.30,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.46,4.82,5.75,6.66,7.56,8.45,9.33,10.20,11.08,11.94,12.81,13.67,14.52,,,,,,,
14,2.98,4.34,5.27,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.05,14.90,,,,,,
15,2.50,3.86,4.79,5.71,6.60,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.02,3.39,4.32,5.23,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,
17,1.55,2.91,3.84,4.75,5.65,6.54,7.42,8.29,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,,
18,1.07,2.43,3.36,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.96,2.88,3.79,4.68,5.57,6.44,7.32,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
