i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.79,,,,,,,,,,,,,,,,
4,1.89,3.42,4.79,6.11,,,,,,,,,,,,,,,
5,1.89,3.42,4.79,6.11,7.40,,,,,,,,,,,,,,
6,1.89,3.42,4.79,6.11,7.40,8.67,,,,,,,,,,,,,
7,1.89,3.42,4.79,6.11,7.40,8.67,9.91,,,,,,,,,,,,
8,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,,,,,,,,,,,
9,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,,,,,,,,,,
10,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,,,,,,,,,
11,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,14.72,,,,,,,,
12,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,14.72,15.89,,,,,,,
13,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,14.72,15.89,17.06,,,,,,
14,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,14.72,15.89,17.06,18.22,,,,,
15,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,14.72,15.89,17.06,18.22,19.37,,,,
16,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,14.72,15.89,17.06,18.22,19.37,20.52,,,
17,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.53,14.72,15.89,17.06,18.22,19.37,20.52,21.66,,
18,1.90,3.42,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,14.71,15.89,17.05,18.21,19.37,20.51,21.66,22.80,
19,1.65,3.10,4.47,5.79,7.06,8.31,9.53,10.74,11.93,13.11,14.28,15.45,16.60,17.75,18.90,20.04,21.17,22.30,23.43
