i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.53,,,,,,,,,,,,,,,,,,
3,7.89,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.43,8.61,9.54,10.45,,,,,,,,,,,,,,,,
5,6.97,8.15,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.51,7.68,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.05,7.22,8.16,9.07,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.58,6.76,7.70,8.61,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.12,6.30,7.23,8.15,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.66,5.84,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.20,5.38,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.74,4.92,5.85,6.76,7.66,8.55,9.43,10.30,11.17,12.03,12.90,13.75,,,,,,,,
13,3.28,4.45,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,
14,2.82,3.99,4.93,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.35,3.53,4.47,5.38,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.89,3.07,4.00,4.92,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,
17,1.43,2.61,3.54,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.15,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.13,10.98,11.84,12.69,13.55,14.40,15.25,16.09,,
19,0.51,1.69,2.62,3.52,4.42,5.30,6.18,7.05,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
