i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.57,7.57,,,,,,,,,,,,,,,,,,
3,6.20,7.20,8.10,,,,,,,,,,,,,,,,,
4,5.84,6.84,7.74,8.62,,,,,,,,,,,,,,,,
5,5.47,6.47,7.37,8.26,9.13,,,,,,,,,,,,,,,
6,5.11,6.11,7.01,7.89,8.77,9.63,,,,,,,,,,,,,,
7,4.74,5.74,6.64,7.53,8.40,9.27,10.13,,,,,,,,,,,,,
8,4.38,5.38,6.28,7.16,8.04,8.90,9.76,10.62,,,,,,,,,,,,
9,4.01,5.01,5.91,6.80,7.67,8.54,9.40,10.26,11.11,,,,,,,,,,,
10,3.65,4.65,5.55,6.43,7.31,8.17,9.03,9.89,10.74,11.59,,,,,,,,,,
11,3.28,4.28,5.18,6.07,6.94,7.81,8.67,9.52,10.38,11.23,12.07,,,,,,,,,
12,2.91,3.92,4.82,5.70,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,,,,,,,,
13,2.55,3.55,4.45,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.34,12.19,13.03,,,,,,,
14,2.18,3.19,4.09,4.97,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.67,13.51,,,,,,
15,1.82,2.82,3.72,4.61,5.48,6.35,7.21,8.06,8.92,9.77,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.45,2.45,3.36,4.24,5.11,5.98,6.84,7.70,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.09,2.09,2.99,3.88,4.75,5.62,6.48,7.33,8.19,9.04,9.88,10.73,11.57,12.41,13.25,14.09,14.93,,,
18,0.72,1.72,2.63,3.51,4.38,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.21,12.05,12.89,13.73,14.56,15.40,,
19,0.36,1.36,2.25,3.14,4.01,4.87,5.73,6.58,7.44,8.28,9.13,9.97,10.82,11.66,12.50,13.33,14.17,15.01,15.84,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
