i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.86,,,,,,,,,,,,,,,,,,
3,7.94,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.48,8.94,9.86,10.77,,,,,,,,,,,,,,,,
5,7.02,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.56,8.02,8.95,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.10,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.65,7.11,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.19,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.73,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.27,5.73,6.65,7.55,8.44,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.81,5.27,6.19,7.09,7.98,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.35,4.81,5.73,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,,
14,2.89,4.35,5.27,6.17,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,,,,,,
15,2.43,3.89,4.81,5.72,6.61,7.49,8.36,9.24,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,1.97,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.36,12.22,13.08,13.93,14.78,15.63,,,,
17,1.51,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.05,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.52,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
