i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.79,,,,,,,,,,,,,,,,,,
3,4.68,5.52,6.39,,,,,,,,,,,,,,,,,
4,4.41,5.24,6.12,6.98,,,,,,,,,,,,,,,,
5,4.13,4.96,5.84,6.70,7.56,,,,,,,,,,,,,,,
6,3.85,4.68,5.56,6.43,7.28,8.14,,,,,,,,,,,,,,
7,3.58,4.41,5.29,6.15,7.01,7.86,8.71,,,,,,,,,,,,,
8,3.30,4.13,5.01,5.87,6.73,7.58,8.43,9.27,,,,,,,,,,,,
9,3.02,3.85,4.73,5.60,6.45,7.31,8.15,9.00,9.84,,,,,,,,,,,
10,2.75,3.58,4.46,5.32,6.18,7.03,7.88,8.72,9.56,10.40,,,,,,,,,,
11,2.47,3.30,4.18,5.04,5.90,6.75,7.60,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.19,3.02,3.90,4.77,5.62,6.47,7.32,8.16,9.01,9.84,10.68,11.52,,,,,,,,
13,1.91,2.75,3.62,4.49,5.35,6.20,7.04,7.89,8.73,9.57,10.40,11.24,12.07,,,,,,,
14,1.64,2.47,3.35,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.13,10.96,11.80,12.63,,,,,,
15,1.36,2.19,3.07,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,,,,,
16,1.08,1.92,2.79,3.66,4.52,5.37,6.21,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,,,,
17,0.81,1.64,2.52,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.30,10.13,10.96,11.80,12.63,13.46,14.29,,,
18,0.53,1.36,2.24,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.08,1.96,2.82,3.68,4.53,5.37,6.21,7.05,7.89,8.73,9.56,10.39,11.23,12.06,12.88,13.71,14.54,15.37,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
