i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.03,,,,,,,,,,,,,,,,,,
3,4.91,5.74,6.63,,,,,,,,,,,,,,,,,
4,4.62,5.45,6.34,7.20,,,,,,,,,,,,,,,,
5,4.33,5.16,6.05,6.91,7.77,,,,,,,,,,,,,,,
6,4.04,4.87,5.76,6.62,7.48,8.34,,,,,,,,,,,,,,
7,3.75,4.58,5.46,6.33,7.19,8.05,8.90,,,,,,,,,,,,,
8,3.46,4.29,5.17,6.04,6.90,7.76,8.60,9.45,,,,,,,,,,,,
9,3.17,4.00,4.88,5.75,6.61,7.47,8.31,9.16,10.00,,,,,,,,,,,
10,2.88,3.71,4.59,5.46,6.32,7.17,8.02,8.87,9.71,10.55,,,,,,,,,,
11,2.59,3.42,4.30,5.17,6.03,6.88,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.30,3.13,4.01,4.88,5.74,6.59,7.44,8.29,9.13,9.97,10.81,11.65,,,,,,,,
13,2.01,2.84,3.72,4.59,5.45,6.30,7.15,8.00,8.84,9.68,10.52,11.36,12.19,,,,,,,
14,1.71,2.55,3.43,4.30,5.16,6.01,6.86,7.71,8.55,9.39,10.23,11.07,11.90,12.73,,,,,,
15,1.42,2.26,3.14,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.77,11.61,12.44,13.28,,,,,
16,1.13,1.97,2.85,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.99,13.82,,,,
17,0.84,1.68,2.56,3.43,4.29,5.14,5.99,6.84,7.68,8.52,9.36,10.19,11.03,11.86,12.69,13.53,14.36,,,
18,0.55,1.39,2.27,3.14,4.00,4.85,5.70,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.24,14.07,14.89,,
19,0.26,1.09,1.97,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.60,10.43,11.26,12.09,12.93,13.75,14.58,15.41,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
