i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.54,,,,,,,,,,,,,,,,,
3,2.10,3.54,4.87,,,,,,,,,,,,,,,,
4,2.10,3.54,4.87,6.13,,,,,,,,,,,,,,,
5,2.10,3.54,4.87,6.13,7.38,,,,,,,,,,,,,,
6,2.10,3.54,4.87,6.13,7.38,8.59,,,,,,,,,,,,,
7,2.10,3.54,4.87,6.13,7.38,8.59,9.78,,,,,,,,,,,,
8,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,,,,,,,,,,,
9,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,,,,,,,,,,
10,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,13.29,,,,,,,,,
11,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,13.29,14.45,,,,,,,,
12,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,13.29,14.45,15.59,,,,,,,
13,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,13.29,14.45,15.59,16.73,,,,,,
14,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,13.29,14.45,15.59,16.73,17.86,,,,,
15,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,13.29,14.45,15.59,16.73,17.86,19.00,,,,
16,2.10,3.54,4.87,6.13,7.38,8.59,9.78,10.96,12.13,13.29,14.45,15.59,16.73,17.86,19.00,20.11,,,
17,2.10,3.54,4.87,6.13,7.37,8.59,9.78,10.96,12.12,13.29,14.45,15.59,16.73,17.86,19.00,20.11,21.23,,
18,2.10,3.53,4.86,6.13,7.37,8.57,9.78,10.96,12.12,13.29,14.44,15.59,16.73,17.86,18.98,20.11,21.23,22.34,
19,1.97,3.35,4.64,5.89,7.12,8.31,9.49,10.66,11.82,12.98,14.12,15.27,16.39,17.52,18.64,19.75,20.88,21.98,23.09
