i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.49,,,,,,,,,,,,,,,,,,
3,6.18,7.13,8.03,,,,,,,,,,,,,,,,,
4,5.82,6.76,7.67,8.55,,,,,,,,,,,,,,,,
5,5.45,6.40,7.30,8.19,9.06,,,,,,,,,,,,,,,
6,5.09,6.03,6.93,7.82,8.70,9.56,,,,,,,,,,,,,,
7,4.72,5.67,6.57,7.46,8.33,9.20,10.06,,,,,,,,,,,,,
8,4.36,5.30,6.20,7.09,7.97,8.83,9.69,10.55,,,,,,,,,,,,
9,3.99,4.94,5.84,6.73,7.60,8.47,9.33,10.19,11.04,,,,,,,,,,,
10,3.63,4.57,5.47,6.36,7.23,8.10,8.96,9.82,10.67,11.52,,,,,,,,,,
11,3.26,4.20,5.11,5.99,6.87,7.74,8.60,9.46,10.31,11.16,12.01,,,,,,,,,
12,2.89,3.84,4.74,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,,,,,,,,
13,2.53,3.47,4.38,5.26,6.14,7.01,7.87,8.72,9.58,10.43,11.28,12.12,12.97,,,,,,,
14,2.16,3.11,4.01,4.90,5.77,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.44,,,,,,
15,1.80,2.74,3.65,4.53,5.41,6.28,7.14,7.99,8.85,9.70,10.55,11.39,12.23,13.08,13.92,,,,,
16,1.43,2.38,3.28,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.87,12.71,13.55,14.39,,,,
17,1.07,2.01,2.92,3.80,4.68,5.55,6.41,7.26,8.12,8.97,9.82,10.66,11.50,12.35,13.19,14.03,14.86,,,
18,0.70,1.65,2.55,3.44,4.31,5.18,6.04,6.90,7.75,8.60,9.45,10.29,11.14,11.98,12.82,13.66,14.50,15.33,,
19,0.34,1.28,2.18,3.06,3.94,4.80,5.66,6.52,7.37,8.22,9.06,9.91,10.75,11.59,12.43,13.27,14.10,14.94,15.77,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
