i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.69,,,,,,,,,,,,,,,,,,
3,7.93,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.47,8.77,9.69,10.60,,,,,,,,,,,,,,,,
5,7.01,8.30,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.55,7.84,8.77,9.68,10.57,11.46,,,,,,,,,,,,,,
7,6.09,7.38,8.31,9.22,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.63,6.92,7.85,8.76,9.65,10.54,11.41,12.29,,,,,,,,,,,,
9,5.16,6.46,7.39,8.29,9.19,10.07,10.95,11.83,12.69,,,,,,,,,,,
10,4.70,6.00,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.24,5.54,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.63,13.50,,,,,,,,,
12,3.78,5.07,6.00,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.32,4.61,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,,,,,,,
14,2.86,4.15,5.08,5.99,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.40,3.69,4.62,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.93,3.23,4.16,5.06,5.96,6.84,7.72,8.60,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.47,2.77,3.70,4.60,5.50,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.29,14.15,15.00,15.84,,,
18,1.01,2.31,3.23,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.57,1.85,2.77,3.67,4.56,5.44,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.34,13.19,14.03,14.88,15.73,16.57,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
