i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,4.03,,,,,,,,,,,,,,,,
4,1.36,2.75,4.03,5.25,,,,,,,,,,,,,,,
5,1.36,2.75,4.03,5.25,6.43,,,,,,,,,,,,,,
6,1.36,2.75,4.03,5.25,6.43,7.61,,,,,,,,,,,,,
7,1.36,2.75,4.03,5.25,6.43,7.61,8.76,,,,,,,,,,,,
8,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,,,,,,,,,,,
9,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,,,,,,,,,,
10,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,,,,,,,,,
11,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,,,,,,,,
12,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,,,,,,,
13,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,,,,,,
14,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,16.61,,,,,
15,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.71,,,,
16,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.71,18.81,,,
17,1.36,2.75,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.71,18.81,19.91,,
18,1.35,2.75,4.01,5.24,6.42,7.59,8.76,9.89,11.03,12.15,13.28,14.39,15.50,16.61,17.70,18.80,19.89,20.99,
19,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.72,10.86,11.97,13.09,14.20,15.30,16.41,17.50,18.59,19.68,20.77,21.86
