i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.52,,,,,,,,,,,,,,,,,,
3,7.99,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.52,8.58,9.53,10.45,,,,,,,,,,,,,,,,
5,7.05,8.11,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.58,7.64,8.59,9.51,10.41,11.31,,,,,,,,,,,,,,
7,6.11,7.17,8.12,9.04,9.94,10.84,11.72,,,,,,,,,,,,,
8,5.64,6.70,7.65,8.57,9.47,10.37,11.25,12.13,,,,,,,,,,,,
9,5.17,6.23,7.18,8.10,9.00,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.70,5.76,6.71,7.63,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.23,5.29,6.24,7.16,8.06,8.95,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.75,4.82,5.77,6.69,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.28,4.35,5.30,6.22,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.81,3.88,4.83,5.75,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.41,4.36,5.28,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.87,2.94,3.89,4.81,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,
17,1.40,2.47,3.42,4.34,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.93,2.00,2.95,3.87,4.77,5.66,6.55,7.42,8.30,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
