i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.84,,,,,,,,,,,,,,,,,,
3,4.85,5.55,6.44,,,,,,,,,,,,,,,,,
4,4.56,5.27,6.15,7.02,,,,,,,,,,,,,,,,
5,4.27,4.98,5.86,6.73,7.59,,,,,,,,,,,,,,,
6,3.98,4.69,5.57,6.44,7.31,8.16,,,,,,,,,,,,,,
7,3.69,4.40,5.29,6.16,7.02,7.87,8.72,,,,,,,,,,,,,
8,3.41,4.11,5.00,5.87,6.73,7.58,8.43,9.28,,,,,,,,,,,,
9,3.12,3.83,4.71,5.58,6.44,7.29,8.14,8.99,9.83,,,,,,,,,,,
10,2.83,3.54,4.42,5.29,6.15,7.01,7.86,8.70,9.54,10.39,,,,,,,,,,
11,2.54,3.25,4.13,5.00,5.86,6.72,7.57,8.41,9.26,10.10,10.94,,,,,,,,,
12,2.25,2.96,3.85,4.72,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.96,2.67,3.56,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.03,,,,,,,
14,1.68,2.38,3.27,4.14,5.00,5.85,6.70,7.55,8.39,9.23,10.07,10.91,11.74,12.58,,,,,,
15,1.39,2.10,2.98,3.85,4.71,5.57,6.42,7.26,8.10,8.94,9.78,10.62,11.45,12.29,13.12,,,,,
16,1.10,1.81,2.69,3.56,4.42,5.28,6.13,6.97,7.82,8.66,9.49,10.33,11.17,12.00,12.83,13.66,,,,
17,0.81,1.52,2.40,3.27,4.13,4.99,5.84,6.68,7.53,8.37,9.21,10.04,10.88,11.71,12.54,13.38,14.21,,,
18,0.52,1.23,2.12,2.99,3.85,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.26,13.09,13.92,14.75,,
19,0.23,0.94,1.82,2.69,3.55,4.40,5.25,6.10,6.94,7.78,8.61,9.45,10.28,11.12,11.95,12.78,13.61,14.44,15.27,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
