i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.31,,,,,,,,,,,,,,,,,,
3,3.56,4.09,4.96,,,,,,,,,,,,,,,,,
4,3.34,3.88,4.75,5.60,,,,,,,,,,,,,,,,
5,3.13,3.67,4.53,5.39,6.23,,,,,,,,,,,,,,,
6,2.92,3.46,4.32,5.17,6.02,6.86,,,,,,,,,,,,,,
7,2.71,3.25,4.11,4.96,5.81,6.65,7.49,,,,,,,,,,,,,
8,2.50,3.03,3.90,4.75,5.60,6.44,7.27,8.11,,,,,,,,,,,,
9,2.28,2.82,3.69,4.54,5.38,6.23,7.06,7.90,8.73,,,,,,,,,,,
10,2.07,2.61,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,,,,,,,,,,
11,1.86,2.40,3.26,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.96,,,,,,,,,
12,1.65,2.19,3.05,3.90,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,,,,,,,,
13,1.44,1.98,2.84,3.69,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,,,,,,,
14,1.23,1.76,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.98,11.81,,,,,,
15,1.01,1.55,2.42,3.27,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.94,10.77,11.60,12.42,,,,,
16,0.80,1.34,2.20,3.06,3.90,4.74,5.58,6.41,7.25,8.08,8.91,9.73,10.56,11.38,12.21,13.03,,,,
17,0.59,1.13,1.99,2.84,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,13.64,,,
18,0.38,0.92,1.78,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,13.43,14.25,,
19,0.17,0.70,1.57,2.42,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.39,13.21,14.03,14.85,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
