i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.36,,,,,,,,,,,,,,,,,
3,1.79,3.36,4.72,,,,,,,,,,,,,,,,
4,1.79,3.36,4.72,6.06,,,,,,,,,,,,,,,
5,1.79,3.36,4.72,6.06,7.36,,,,,,,,,,,,,,
6,1.79,3.36,4.72,6.06,7.36,8.63,,,,,,,,,,,,,
7,1.79,3.36,4.72,6.06,7.36,8.63,9.88,,,,,,,,,,,,
8,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,,,,,,,,,,,
9,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,,,,,,,,,,
10,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,,,,,,,,,
11,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,14.73,,,,,,,,
12,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,14.73,15.91,,,,,,,
13,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.08,,,,,,
14,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.08,18.25,,,,,
15,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.08,18.25,19.41,,,,
16,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.08,18.25,19.41,20.56,,,
17,1.79,3.36,4.72,6.06,7.36,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.08,18.25,19.40,20.56,21.70,,
18,1.81,3.36,4.72,6.06,7.36,8.63,9.88,11.11,12.33,13.53,14.72,15.90,17.08,18.24,19.40,20.55,21.70,22.84,
19,1.55,3.01,4.39,5.72,7.00,8.26,9.49,10.71,11.91,13.10,14.28,15.45,16.61,17.76,18.91,20.05,21.19,22.33,23.46
