i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.59,,,,,,,,,,,,,,,,,,
3,6.27,7.22,8.13,,,,,,,,,,,,,,,,,
4,5.90,6.85,7.76,8.64,,,,,,,,,,,,,,,,
5,5.53,6.48,7.39,8.27,9.15,,,,,,,,,,,,,,,
6,5.16,6.11,7.02,7.90,8.78,9.65,,,,,,,,,,,,,,
7,4.79,5.74,6.65,7.53,8.41,9.28,10.14,,,,,,,,,,,,,
8,4.42,5.37,6.28,7.16,8.04,8.91,9.77,10.63,,,,,,,,,,,,
9,4.05,5.00,5.91,6.79,7.67,8.54,9.40,10.26,11.11,,,,,,,,,,,
10,3.68,4.63,5.54,6.42,7.30,8.17,9.03,9.89,10.74,11.59,,,,,,,,,,
11,3.31,4.26,5.16,6.05,6.93,7.80,8.66,9.52,10.37,11.22,12.07,,,,,,,,,
12,2.94,3.89,4.79,5.68,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.55,,,,,,,,
13,2.57,3.52,4.42,5.31,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,,,,,,,
14,2.20,3.15,4.05,4.94,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.49,,,,,,
15,1.83,2.78,3.68,4.57,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,,,,,
16,1.46,2.41,3.31,4.20,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.75,13.59,14.43,,,,
17,1.09,2.04,2.94,3.83,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.72,1.67,2.57,3.46,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.32,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.34,1.30,2.20,3.08,3.96,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.78,11.62,12.46,13.30,14.13,14.97,15.80,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
