i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.07,,,,,,,,,,,,,,,,,
3,1.65,3.07,4.37,,,,,,,,,,,,,,,,
4,1.65,3.07,4.37,5.62,,,,,,,,,,,,,,,
5,1.65,3.07,4.37,5.62,6.83,,,,,,,,,,,,,,
6,1.65,3.07,4.37,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.65,3.07,4.37,5.62,6.83,8.02,9.19,,,,,,,,,,,,
8,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,,,,,,,,,,,
9,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,,,,,,,,,,
10,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,,,,,,,,,
11,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.78,,,,,,,,
12,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.78,14.91,,,,,,,
13,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.78,14.91,16.04,,,,,,
14,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.78,14.91,16.04,17.15,,,,,
15,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.78,14.91,16.04,17.15,18.27,,,,
16,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.78,14.91,16.04,17.15,18.27,19.38,,,
17,1.65,3.07,4.37,5.62,6.83,8.02,9.19,10.35,11.51,12.65,13.78,14.91,16.04,17.15,18.27,19.38,20.48,,
18,1.65,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,18.26,19.37,20.48,21.58,
19,1.55,2.93,4.21,5.43,6.63,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,22.40
