i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.53,,,,,,,,,,,,,,,,,
3,3.06,4.53,5.92,,,,,,,,,,,,,,,,
4,3.06,4.53,5.92,7.26,,,,,,,,,,,,,,,
5,3.06,4.53,5.92,7.26,8.56,,,,,,,,,,,,,,
6,3.06,4.53,5.92,7.26,8.56,9.84,,,,,,,,,,,,,
7,3.06,4.53,5.92,7.26,8.56,9.84,11.09,,,,,,,,,,,,
8,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,,,,,,,,,,,
9,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,,,,,,,,,,
10,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,,,,,,,,,
11,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,,,,,,,,
12,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,17.14,,,,,,,
13,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,17.14,18.32,,,,,,
14,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,17.14,18.32,19.48,,,,,
15,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,17.14,18.32,19.48,20.64,,,,
16,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,17.14,18.32,19.48,20.64,21.82,,,
17,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,17.13,18.30,19.48,20.64,21.80,22.96,,
18,3.06,4.53,5.92,7.26,8.55,9.83,11.08,12.31,13.53,14.74,15.94,17.12,18.30,19.48,20.64,21.80,22.95,24.11,
19,2.80,4.21,5.55,6.85,8.12,9.37,10.60,11.82,13.02,14.21,15.39,16.57,17.73,18.89,20.05,21.20,22.34,23.48,24.62
