i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.61,,,,,,,,,,,,,,,,,,
3,8.04,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.57,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.10,8.20,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.63,7.72,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.15,7.25,8.19,9.11,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.68,6.78,7.72,8.64,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.21,6.31,7.25,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.74,5.83,6.78,7.70,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.26,5.36,6.31,7.22,8.13,9.02,9.91,10.78,11.65,12.52,13.39,,,,,,,,,
12,3.79,4.89,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.78,,,,,,,,
13,3.32,4.42,5.36,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.85,3.95,4.89,5.81,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,
15,2.37,3.47,4.42,5.34,6.24,7.13,8.02,8.89,9.77,10.63,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.90,3.00,3.94,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.53,3.47,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.69,,,
18,0.96,2.06,3.00,3.92,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
