i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.55,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.55,7.82,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.55,7.82,9.06,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.55,7.82,9.06,10.28,,,,,,,,,,,,
8,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,,,,,,,,,,,
9,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,,,,,,,,,,
10,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,,,,,,,,,
11,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,,,,,,,,
12,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,16.20,,,,,,,
13,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,16.20,17.36,,,,,,
14,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,16.20,17.36,18.51,,,,,
15,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,16.20,17.36,18.51,19.66,,,,
16,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,16.20,17.36,18.51,19.66,20.80,,,
17,2.45,3.88,5.24,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,16.20,17.36,18.51,19.66,20.80,21.94,,
18,2.46,3.88,5.24,6.55,7.81,9.06,10.28,11.48,12.68,13.86,15.03,16.20,17.36,18.51,19.65,20.79,21.93,23.06,
19,2.23,3.64,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.78,16.93,18.07,19.21,20.34,21.47,22.59,23.71
