i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.34,,,,,,,,,,,,,,,,,
3,1.77,3.34,4.70,,,,,,,,,,,,,,,,
4,1.77,3.34,4.70,6.04,,,,,,,,,,,,,,,
5,1.77,3.34,4.70,6.04,7.33,,,,,,,,,,,,,,
6,1.77,3.34,4.70,6.04,7.33,8.61,,,,,,,,,,,,,
7,1.77,3.34,4.70,6.04,7.33,8.61,9.86,,,,,,,,,,,,
8,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,,,,,,,,,,,
9,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,,,,,,,,,,
10,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,,,,,,,,,
11,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,14.69,,,,,,,,
12,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,14.69,15.87,,,,,,,
13,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,14.69,15.87,17.04,,,,,,
14,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,14.69,15.87,17.04,18.20,,,,,
15,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,14.69,15.87,17.04,18.20,19.36,,,,
16,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,14.69,15.87,17.04,18.20,19.36,20.51,,,
17,1.77,3.34,4.70,6.04,7.33,8.61,9.86,11.09,12.29,13.49,14.69,15.86,17.04,18.20,19.36,20.50,21.65,,
18,1.78,3.34,4.71,6.04,7.33,8.61,9.86,11.07,12.29,13.49,14.68,15.86,17.02,18.19,19.35,20.50,21.64,22.79,
19,1.54,3.00,4.38,5.70,6.99,8.24,9.46,10.69,11.88,13.06,14.24,15.40,16.57,17.72,18.87,20.01,21.15,22.28,23.41
