i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.14,,,,,,,,,,,,,,,,,
3,0.93,2.14,3.29,,,,,,,,,,,,,,,,
4,0.93,2.14,3.29,4.41,,,,,,,,,,,,,,,
5,0.93,2.14,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.93,2.14,3.29,4.41,5.51,6.62,,,,,,,,,,,,,
7,0.93,2.14,3.29,4.41,5.51,6.62,7.70,,,,,,,,,,,,
8,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,,,,,,,,,,,
9,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,,,,,,,,,,
10,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,,,,,,,,,
11,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,,,,,,,,
12,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.06,,,,,,,
13,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.06,14.12,,,,,,
14,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.06,14.12,15.19,,,,,
15,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.06,14.12,15.19,16.24,,,,
16,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.06,14.12,15.19,16.24,17.30,,,
17,0.93,2.14,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.06,14.12,15.19,16.24,17.30,18.35,,
18,0.93,2.13,3.29,4.41,5.51,6.61,7.70,8.78,9.86,10.93,11.99,13.06,14.12,15.18,16.24,17.30,18.35,19.40,
19,0.90,2.10,3.23,4.36,5.46,6.54,7.63,8.71,9.79,10.86,11.91,12.98,14.04,15.10,16.16,17.20,18.26,19.31,20.36
